5.00714	0.512494	0.236335	0.144076	0.0249848	0.0170052
5.32696	0.537743	0.235845	0.147531	0.0244791	0.0165984
5.22984	0.502112	0.260865	0.149142	0.0253036	0.0175564
4.84684	0.472456	0.246617	0.142436	0.0241705	0.0167048
4.94212	0.498764	0.263776	0.144992	0.0250998	0.0174237
4.94324	0.519817	0.22823	0.148827	0.0249117	0.0168225
5.31549	0.492185	0.254791	0.15193	0.0251365	0.0173988
4.74132	0.523883	0.249845	0.133272	0.0249803	0.0170949
4.92859	0.50655	0.237459	0.142065	0.0246108	0.0167717
4.79243	0.537053	0.219021	0.137988	0.0248736	0.0166145
5.27084	0.498062	0.288582	0.150067	0.0259624	0.0183007
5.20041	0.505364	0.229572	0.149787	0.0250351	0.0169436
4.92882	0.520995	0.238348	0.146029	0.0252082	0.0171558
4.63221	0.457071	0.273073	0.131478	0.0250629	0.0176631
4.94163	0.492168	0.267324	0.143172	0.0253383	0.0176464
4.98101	0.49087	0.248868	0.142508	0.0247733	0.0170248
5.26516	0.499843	0.239297	0.149711	0.0245775	0.0167547
4.8167	0.499251	0.241258	0.140233	0.0244675	0.0166944
4.90288	0.495994	0.274934	0.141942	0.0257995	0.0180338
5.02311	0.495401	0.255161	0.143778	0.0251151	0.0173867
4.97718	0.507652	0.242399	0.143349	0.0250661	0.0171519
4.90636	0.531421	0.225482	0.139622	0.0245489	0.0164944
4.78354	0.481497	0.252679	0.137655	0.02446	0.0168844
5.13578	0.507788	0.248564	0.148505	0.0251478	0.0172745
4.84289	0.495389	0.230611	0.139864	0.0245115	0.016632
4.90761	0.471019	0.260832	0.141437	0.025086	0.0174816
4.92951	0.486501	0.273797	0.138128	0.025058	0.01754
4.9054	0.497892	0.254022	0.143866	0.0251628	0.0173747
4.91268	0.547971	0.20744	0.142735	0.0245605	0.0161582
5.18675	0.475872	0.259864	0.14813	0.0251648	0.0175319
5.3114	0.499886	0.252523	0.150549	0.0248754	0.0171488
4.98451	0.507059	0.243499	0.147145	0.025407	0.0173907
4.9831	0.503422	0.257177	0.147268	0.0251079	0.0173216
4.79276	0.541894	0.233871	0.137086	0.0247178	0.0166435
4.68698	0.492273	0.228041	0.133967	0.0240984	0.0164003
4.70796	0.552313	0.226431	0.132736	0.0246653	0.0164711
5.02962	0.494214	0.260385	0.148831	0.0252282	0.0175262
4.53011	0.517781	0.257963	0.133164	0.0255486	0.0175617
4.85845	0.50731	0.239134	0.143452	0.024903	0.0169652
5.02021	0.507024	0.236878	0.142366	0.0248929	0.0170762
5.09294	0.511776	0.239185	0.150043	0.0252264	0.0171975
5.27601	0.493025	0.270901	0.151192	0.0254718	0.0178057
4.85459	0.481438	0.274966	0.140208	0.0249178	0.0174586
5.22099	0.496532	0.23591	0.145628	0.0238774	0.0162864
5.17422	0.470068	0.275029	0.151588	0.0254418	0.0179034
4.9333	0.478972	0.279769	0.140917	0.0252095	0.0177287
4.87141	0.516856	0.235888	0.139556	0.0248822	0.0169309
5.05362	0.477659	0.272795	0.15433	0.0260159	0.0182695
4.84627	0.482933	0.249905	0.142152	0.0249154	0.0171965
4.6945	0.483422	0.265853	0.137239	0.0247512	0.0172368
5.20365	0.506776	0.243619	0.154168	0.0252923	0.0172939
5.0053	0.465155	0.250937	0.144878	0.024835	0.0173009
4.88785	0.462114	0.252941	0.139232	0.0245975	0.0171525
4.98798	0.464512	0.256663	0.141018	0.024381	0.0170213
4.94893	0.505536	0.255546	0.144706	0.025589	0.0176304
5.06034	0.480748	0.282891	0.147721	0.0254966	0.017949
4.93466	0.476461	0.274226	0.146808	0.0257218	0.0180476
4.94326	0.517566	0.23869	0.142325	0.0250501	0.0170071
4.98998	0.506856	0.241768	0.147236	0.0250015	0.0171294
4.92925	0.465735	0.26861	0.143937	0.0252542	0.0177006
4.93748	0.505304	0.24822	0.142488	0.0253215	0.0174016
5.0433	0.533967	0.22885	0.145569	0.0247295	0.0166963
5.04102	0.465668	0.265789	0.143144	0.024487	0.0171763
5.01324	0.500291	0.240481	0.146433	0.0255204	0.0174473
4.74009	0.498536	0.249325	0.136905	0.0248122	0.0170767
5.12133	0.509912	0.264928	0.146127	0.025269	0.0175236
4.92938	0.513262	0.221526	0.1426	0.0243662	0.0163756
4.90421	0.456958	0.255333	0.142187	0.0253276	0.017663
5.06601	0.51544	0.240451	0.144029	0.0251421	0.0171532
4.81893	0.492309	0.280163	0.13958	0.0258843	0.0181811
4.92302	0.504286	0.252655	0.143165	0.0250777	0.0172455
4.83032	0.50255	0.258203	0.13706	0.0249839	0.0173619
5.23803	0.51463	0.229574	0.148196	0.0247413	0.0167525
4.91953	0.468474	0.268247	0.142533	0.025144	0.0176348
4.93887	0.494491	0.260407	0.142193	0.0251056	0.0173805
5.10192	0.503593	0.266214	0.145481	0.0251421	0.01745
4.89006	0.460238	0.258966	0.140783	0.0250135	0.0174301
5.14689	0.514705	0.260758	0.146695	0.0254204	0.0175642
4.89684	0.493156	0.246022	0.142267	0.0246527	0.0169412
4.94603	0.47935	0.262579	0.14236	0.0250522	0.0174544
4.98085	0.519253	0.246502	0.139494	0.0244471	0.0167129
4.77898	0.476216	0.242896	0.139828	0.0244885	0.0168277
4.93458	0.519774	0.249426	0.143757	0.0254583	0.0174503
4.89878	0.541917	0.212422	0.138675	0.0245535	0.0161736
4.81129	0.52954	0.258227	0.136985	0.0260142	0.0178841
5.01837	0.493339	0.261706	0.144987	0.0249947	0.0173721
5.00261	0.482774	0.252222	0.141685	0.0243102	0.0168369
4.84557	0.509764	0.256746	0.138853	0.0253136	0.017465
4.88298	0.488644	0.248078	0.142318	0.0243599	0.0167675
5.33124	0.472527	0.258646	0.151485	0.0249021	0.0173885
4.90794	0.516983	0.25893	0.14107	0.0254156	0.0175227
4.88696	0.518495	0.244073	0.141984	0.0249219	0.0170365
5.02423	0.48057	0.250152	0.145315	0.0248739	0.0171981
4.90333	0.518152	0.223927	0.147745	0.0244011	0.0164418
5.10449	0.521857	0.246596	0.149605	0.0249129	0.017057
4.7791	0.490391	0.2506	0.139515	0.0248999	0.0171861
4.89354	0.489986	0.263176	0.136172	0.0252158	0.0175253
5.12527	0.48509	0.262932	0.15136	0.0257325	0.0178914
4.68681	0.521135	0.226631	0.13816	0.024543	0.0165287
5.14283	0.515267	0.265975	0.146484	0.025645	0.0177639
4.99152	0.478907	0.284779	0.147704	0.0260841	0.0184398
5.15975	0.491797	0.24482	0.151162	0.0248401	0.0170708
5.09154	0.516305	0.239979	0.14486	0.0248486	0.0169308
4.893	0.49497	0.250149	0.138096	0.0247891	0.0170681
5.24152	0.524759	0.251074	0.150423	0.0250635	0.0171455
4.83903	0.509732	0.266543	0.14085	0.0253986	0.0176238
4.87278	0.493725	0.218333	0.140488	0.0240545	0.0162063
5.17539	0.511388	0.248114	0.153057	0.0254714	0.0174516
4.78099	0.454718	0.257322	0.136111	0.0247493	0.0173993
5.08621	0.516579	0.235181	0.142604	0.0245484	0.0166795
5.02247	0.492594	0.262759	0.144725	0.0249728	0.0173398
4.85078	0.475301	0.267398	0.138949	0.0255973	0.0179087
4.93219	0.521371	0.259982	0.144196	0.0254749	0.0175837
5.07303	0.485833	0.273832	0.146069	0.0256808	0.0179732
4.8801	0.508911	0.255912	0.140334	0.0249266	0.0171682
4.61053	0.495828	0.245873	0.13672	0.0249033	0.017085
5.04131	0.521163	0.235904	0.145905	0.0247755	0.0167844
5.14296	0.491183	0.262238	0.149765	0.0253464	0.0176476
4.85567	0.518556	0.256544	0.142658	0.0259758	0.0179145
5.00117	0.494591	0.262652	0.14339	0.0247637	0.0172301
5.05106	0.481693	0.242266	0.143094	0.0246174	0.0169214
4.94178	0.474958	0.248267	0.14382	0.0249525	0.0172797
4.87717	0.501563	0.247882	0.140827	0.024672	0.0169958
4.97591	0.483224	0.249294	0.144222	0.0246969	0.0170849
5.18057	0.505643	0.235799	0.148504	0.0245042	0.0166795
5.03952	0.498268	0.255581	0.14512	0.0253337	0.0175448
5.01802	0.534412	0.245699	0.142759	0.0247122	0.016894
5.12549	0.475236	0.267169	0.148967	0.0251482	0.0175832
4.94062	0.514953	0.244741	0.142763	0.025243	0.017264
5.20808	0.536115	0.226339	0.151681	0.0248017	0.016615
4.96657	0.494689	0.264324	0.146698	0.0255563	0.0177595
4.90038	0.514547	0.266772	0.143537	0.0259101	0.0179713
4.97725	0.518354	0.24714	0.150173	0.0257194	0.0176199
5.01758	0.512948	0.236363	0.144837	0.0249796	0.0169937
5.37025	0.478958	0.242643	0.159074	0.0250063	0.0171787
5.28955	0.511874	0.243827	0.157415	0.0251385	0.0172355
4.95765	0.462297	0.283086	0.142606	0.0256193	0.0181233
4.8956	0.511991	0.243445	0.139734	0.0245017	0.0167105
4.97931	0.45003	0.283567	0.143669	0.0253324	0.0180166
4.9338	0.50879	0.222884	0.14012	0.0243142	0.0163586
4.8618	0.501691	0.258878	0.142855	0.025011	0.017295
4.82237	0.469581	0.272014	0.141158	0.0251728	0.0177208
4.83137	0.493145	0.256407	0.139558	0.025277	0.0174727
5.0367	0.493415	0.250172	0.146289	0.0251356	0.0173243
4.87674	0.478181	0.249125	0.141732	0.0246006	0.0168998
4.97349	0.473961	0.277005	0.145104	0.0248063	0.0174088
5.02761	0.480141	0.259484	0.148097	0.0253344	0.0176616
4.9734	0.496303	0.275127	0.147643	0.0259345	0.0181264
4.82794	0.519803	0.239175	0.139258	0.024395	0.0166056
4.96369	0.480442	0.26006	0.141602	0.0252551	0.0175569
4.81221	0.490378	0.272806	0.136185	0.0251481	0.0176245
5.06153	0.526363	0.232979	0.152973	0.0253265	0.0170711
4.81495	0.486899	0.242909	0.141092	0.0251231	0.0171872
5.02788	0.524646	0.234373	0.146648	0.024964	0.0168149
5.19857	0.533807	0.243315	0.157678	0.02604	0.0176688
4.94027	0.520255	0.234193	0.143237	0.025123	0.0170561
5.06766	0.513019	0.253564	0.145472	0.025013	0.0171939
5.0427	0.446169	0.26786	0.15023	0.0253157	0.0178563
4.88299	0.508267	0.262423	0.141151	0.025287	0.0174743
4.92592	0.491626	0.249451	0.143536	0.0252178	0.0174202
5.03736	0.496963	0.260442	0.142749	0.0251491	0.0174383
4.94076	0.493962	0.250736	0.147782	0.0252461	0.0174038
4.78315	0.479525	0.24552	0.140692	0.0249017	0.0171907
5.15861	0.505739	0.240717	0.144834	0.0243196	0.0166344
5.2771	0.497845	0.25505	0.150922	0.0249102	0.0172206
5.06124	0.512121	0.242049	0.145051	0.0244966	0.0167086
4.93876	0.483773	0.274157	0.14012	0.0247866	0.0173332
4.98364	0.53565	0.213214	0.139935	0.024311	0.0161361
5.08574	0.496333	0.244112	0.142312	0.0245705	0.0168329
4.94259	0.472351	0.267432	0.142983	0.0250905	0.0176023
4.91608	0.482337	0.244964	0.148351	0.0252751	0.0173953
4.95176	0.498418	0.235321	0.145275	0.0240826	0.0164139
4.90453	0.520113	0.24181	0.138798	0.0250548	0.0170785
5.0573	0.514405	0.254851	0.146893	0.0250332	0.0172087
4.74413	0.490928	0.244571	0.134393	0.0247494	0.0169979
5.04912	0.49792	0.25726	0.144642	0.0252246	0.0174728
5.13833	0.518774	0.225237	0.147294	0.0245804	0.0165239
5.03786	0.486966	0.261921	0.144716	0.0251342	0.0174745
5.06914	0.491077	0.249569	0.142632	0.0246489	0.0170646
5.20222	0.524031	0.240744	0.153779	0.0254659	0.0173189
4.89162	0.537583	0.228097	0.142153	0.024779	0.0166212
4.86201	0.556313	0.252755	0.139936	0.0257815	0.0175391
5.06307	0.503172	0.234964	0.150285	0.0247191	0.0168305
4.891	0.515553	0.253389	0.143036	0.0252959	0.0173634
4.81002	0.501098	0.259779	0.138196	0.025009	0.0172573
4.9483	0.535106	0.224134	0.14152	0.024254	0.0162452
4.85091	0.489708	0.268341	0.137819	0.02538	0.0176928
4.92151	0.553373	0.228686	0.140055	0.0247128	0.0164843
4.98481	0.523042	0.253952	0.144804	0.0260714	0.0178879
4.76588	0.524099	0.240299	0.137459	0.025168	0.017097
4.87628	0.451038	0.281637	0.141569	0.0250982	0.0177837
5.02306	0.469943	0.268385	0.139412	0.0246528	0.0172987
5.11988	0.525213	0.241341	0.147537	0.0249828	0.0170152
5.12896	0.525009	0.249603	0.149336	0.0251359	0.0171712
4.7688	0.523806	0.222903	0.144188	0.0248442	0.0166089
4.84268	0.534203	0.260937	0.141238	0.0259351	0.0177934
4.94437	0.518994	0.240463	0.142789	0.0248447	0.0169486
5.02025	0.501891	0.243655	0.146206	0.0246716	0.0168825
5.14924	0.506976	0.259965	0.154221	0.0255646	0.0177054
5.04369	0.506657	0.239153	0.146539	0.0245623	0.0167648
4.93415	0.524834	0.225201	0.138036	0.0240238	0.0161971
5.11121	0.475318	0.270841	0.150536	0.0254927	0.0178863
4.92598	0.501721	0.256187	0.141499	0.0250576	0.0173199
4.9392	0.483477	0.24185	0.143381	0.0247691	0.0170508
5.03098	0.511783	0.250657	0.148272	0.0252038	0.0173062
5.24545	0.544159	0.230328	0.14956	0.0249233	0.0167572
4.75417	0.541475	0.213211	0.132321	0.0243271	0.0161087
4.90387	0.524161	0.240137	0.140126	0.024702	0.016843
4.80851	0.486768	0.258558	0.141313	0.0253791	0.0175952
5.14732	0.463245	0.261633	0.151586	0.0253026	0.0176802
5.01619	0.491574	0.263975	0.143287	0.025402	0.0177338
4.71533	0.461676	0.272342	0.131652	0.0246114	0.0173618
4.99555	0.493541	0.244671	0.146528	0.0251857	0.017332
4.92048	0.507219	0.250027	0.145431	0.0248775	0.0170798
5.28488	0.526061	0.237624	0.152842	0.0250076	0.0169464
4.86346	0.496804	0.251615	0.139281	0.0250158	0.0172395
4.97614	0.52914	0.227482	0.146548	0.0247038	0.0165782
4.94762	0.532977	0.238287	0.144316	0.024622	0.0166804
4.92071	0.530329	0.24508	0.14231	0.0248886	0.0169007
5.32672	0.509814	0.233802	0.15139	0.0244064	0.016568
4.87723	0.471875	0.285148	0.146217	0.0264034	0.0186536
5.00596	0.481641	0.286926	0.146683	0.0262217	0.0185305
4.85565	0.506457	0.256967	0.139068	0.0252197	0.0173738
5.02611	0.484097	0.273791	0.14426	0.0251989	0.0176573
4.94979	0.542302	0.225306	0.141563	0.0251108	0.016817
5.00936	0.505447	0.253486	0.146077	0.0249844	0.017207
4.84143	0.514249	0.251549	0.139391	0.0250143	0.0171579
4.70471	0.49668	0.251157	0.136009	0.0249979	0.0172106
4.93163	0.515681	0.240698	0.141806	0.0247108	0.0169027
4.89581	0.492868	0.257574	0.143024	0.0254073	0.0176208
4.92223	0.485994	0.265459	0.138461	0.0249225	0.0173953
4.86613	0.505276	0.252271	0.143202	0.0253988	0.0174515
4.97894	0.491179	0.246596	0.140774	0.0247408	0.016975
4.89394	0.518057	0.240611	0.140641	0.0251149	0.0171392
5.18058	0.520413	0.243713	0.147095	0.0249441	0.0169709
5.10389	0.535802	0.238999	0.144392	0.0248556	0.0168275
4.99061	0.498219	0.246133	0.145199	0.0251089	0.0172821
5.10567	0.525871	0.237108	0.144896	0.0246094	0.0167561
4.80763	0.479065	0.261364	0.139523	0.0251537	0.0175435
5.06944	0.507525	0.243078	0.140626	0.0244424	0.0166638
4.86517	0.535108	0.243221	0.142702	0.0251907	0.0170846
4.82522	0.500912	0.234311	0.137225	0.0241657	0.0164703
4.91573	0.491289	0.256764	0.144502	0.0251797	0.0174685
5.09191	0.484933	0.256758	0.147582	0.0249192	0.0171926
5.06872	0.523656	0.237793	0.149574	0.0254004	0.0172121
5.08042	0.490336	0.251689	0.151462	0.0249935	0.0171603
5.16698	0.503439	0.258511	0.145773	0.0250075	0.0172394
4.90089	0.441018	0.265762	0.138997	0.0240473	0.0169148
4.77667	0.505566	0.259125	0.139574	0.0253431	0.0174638
4.79091	0.519238	0.235889	0.13771	0.0243805	0.0165636
4.94	0.498411	0.26314	0.137712	0.0246007	0.0170579
5.05798	0.533082	0.236393	0.149285	0.0256132	0.017368
5.18548	0.495521	0.262156	0.147327	0.0252662	0.0176005
5.06685	0.489763	0.252661	0.149776	0.0253838	0.0175392
4.87703	0.461074	0.289903	0.136682	0.0251185	0.0178631
4.78717	0.542323	0.215263	0.139058	0.0243781	0.0161294
5.10024	0.500487	0.266963	0.148886	0.0253082	0.0176031
5.12537	0.512325	0.246697	0.150118	0.0251642	0.0172584
4.94169	0.487571	0.267118	0.144313	0.0250918	0.0174303
4.89914	0.489182	0.241688	0.142767	0.0254208	0.0174327
4.84898	0.540699	0.23894	0.141619	0.0253893	0.0171874
4.80243	0.515268	0.246188	0.139306	0.0252889	0.0173153
4.94263	0.498222	0.249167	0.148596	0.0255704	0.0176116
5.04674	0.539051	0.216688	0.140341	0.0238723	0.015825
5.1618	0.496829	0.240639	0.147333	0.024734	0.0169793
5.09647	0.560772	0.221487	0.145902	0.0249828	0.0166225
4.99457	0.438277	0.297057	0.142895	0.0255462	0.0183344
4.94988	0.546896	0.262221	0.139262	0.0255178	0.0175832
5.23244	0.508136	0.266525	0.152276	0.0257654	0.0179069
4.49918	0.462485	0.271173	0.132283	0.0251236	0.017704
5.37913	0.488491	0.262214	0.155583	0.0255435	0.0177769
4.6946	0.494809	0.2485	0.135305	0.0244605	0.0168167
4.79574	0.532901	0.232084	0.139321	0.0244979	0.0165002
4.81892	0.471744	0.26156	0.138884	0.0246711	0.0171636
4.82759	0.512241	0.252276	0.141998	0.0257637	0.017787
4.94986	0.465333	0.27186	0.141138	0.0251482	0.0176792
4.96336	0.457443	0.274721	0.14275	0.02518	0.0177441
4.78567	0.478912	0.259333	0.141936	0.0253209	0.0176168
5.12288	0.500916	0.274169	0.144881	0.0255381	0.0178232
5.13966	0.516819	0.22379	0.145276	0.0242617	0.0162909
4.92903	0.453117	0.266468	0.143049	0.0247682	0.0173973
4.77026	0.521495	0.257289	0.134198	0.0251019	0.0172781
5.12616	0.510746	0.235297	0.143369	0.024432	0.0166108
4.9852	0.491741	0.240446	0.150767	0.0253933	0.0173586
4.67183	0.487832	0.260736	0.135308	0.0246375	0.0171418
4.9867	0.516303	0.248627	0.143519	0.0248672	0.0170443
5.1715	0.539922	0.248968	0.148096	0.0251265	0.0171365
5.04053	0.510304	0.232008	0.147949	0.0248092	0.0167377
4.92998	0.540881	0.230901	0.144001	0.0245773	0.0165426
5.07633	0.514924	0.251611	0.15167	0.0255295	0.0175517
4.85529	0.491094	0.24942	0.142785	0.0252297	0.017379
4.97232	0.496526	0.261173	0.141995	0.025101	0.0174366
5.21451	0.473645	0.256569	0.150544	0.0247833	0.01725
5.06582	0.500941	0.272544	0.148018	0.0257736	0.0180287
4.95661	0.511441	0.243364	0.139835	0.0253305	0.0173151
4.74102	0.485886	0.251763	0.137699	0.0251872	0.0173725
4.90001	0.497412	0.244457	0.141421	0.0247838	0.016966
5.02579	0.497684	0.246934	0.146055	0.0242924	0.0166837
5.1176	0.526139	0.23155	0.14935	0.0249649	0.0168137
4.73314	0.531545	0.246331	0.136004	0.0247774	0.0168581
4.92944	0.51634	0.267347	0.142995	0.0261605	0.018175
4.94279	0.531016	0.227617	0.139202	0.0247727	0.0166729
4.77867	0.537829	0.242391	0.137812	0.0252143	0.0170698
4.86401	0.449016	0.280598	0.13933	0.0254986	0.01811
5.31243	0.440686	0.291343	0.155979	0.0258286	0.0185217
5.18594	0.516816	0.250586	0.153304	0.0250572	0.0171474
4.70394	0.499883	0.259078	0.137037	0.0256172	0.0177533
4.83715	0.473857	0.271913	0.13828	0.024727	0.0172976
4.76133	0.470353	0.256135	0.137207	0.0250436	0.0174169
4.98614	0.551115	0.225352	0.144367	0.0244803	0.0163701
5.12972	0.509379	0.263886	0.148645	0.0252653	0.0175299
4.85685	0.474544	0.260574	0.139994	0.0248157	0.0172538
4.99294	0.547996	0.222999	0.14149	0.024733	0.0165236
5.11879	0.536499	0.238223	0.150296	0.0255665	0.0172839
5.0698	0.482662	0.271462	0.147562	0.025443	0.0178403
4.85018	0.475787	0.267459	0.138363	0.0248515	0.0174176
4.97976	0.528765	0.244827	0.143266	0.0250755	0.0170489
4.87288	0.461102	0.263815	0.141159	0.0248551	0.0173796
5.1718	0.479335	0.277815	0.145505	0.0254779	0.0178692
4.8127	0.514514	0.236937	0.139369	0.0249725	0.0169957
4.88861	0.518028	0.258394	0.147509	0.0261247	0.018004
4.96588	0.489632	0.262333	0.148126	0.0253713	0.0176522
4.87187	0.480664	0.252515	0.139565	0.0245518	0.017014
4.85558	0.481489	0.254778	0.140835	0.0250545	0.0173497
5.02467	0.460308	0.285618	0.143606	0.0256977	0.0182175
4.90712	0.491476	0.265569	0.147729	0.0258935	0.0180405
4.57488	0.499331	0.225591	0.137597	0.0245109	0.0165909
4.89929	0.502295	0.253316	0.142528	0.025231	0.01742
5.03396	0.498508	0.252854	0.144666	0.0248879	0.0172016
4.85322	0.485195	0.258522	0.142271	0.025279	0.0175272
4.70019	0.50408	0.256019	0.134744	0.0250301	0.0172495
4.85047	0.487485	0.268049	0.13841	0.0250453	0.0174697
5.00994	0.536067	0.240876	0.141303	0.0249458	0.0169665
4.95456	0.51374	0.23399	0.14279	0.024793	0.0168128
4.91791	0.485352	0.257333	0.137993	0.0247548	0.0171891
5.03946	0.497228	0.252378	0.145249	0.0253747	0.017563
4.88168	0.489764	0.259055	0.14245	0.0254827	0.0176678
4.93334	0.535181	0.255557	0.146342	0.0258845	0.0177736
4.77038	0.484431	0.24578	0.140023	0.0245637	0.0169164
4.96281	0.506924	0.229884	0.144652	0.0244585	0.0165647
4.75631	0.468774	0.288189	0.138256	0.0253709	0.0180135
4.89986	0.492723	0.237383	0.145159	0.0249407	0.0170405
4.96421	0.487103	0.258848	0.145768	0.0254023	0.0176982
4.92272	0.500277	0.245271	0.145559	0.0251788	0.0171941
4.98338	0.483212	0.262451	0.144683	0.0257108	0.0179954
5.11101	0.528478	0.244456	0.14414	0.0245673	0.0167977
4.84041	0.48687	0.250369	0.13839	0.0247585	0.0171763
5.05989	0.520255	0.243748	0.143775	0.0248648	0.0169762
4.91342	0.518702	0.235942	0.140864	0.0246373	0.0166987
5.19735	0.508166	0.284083	0.152309	0.026152	0.0183228
4.89356	0.526632	0.227712	0.139546	0.0242837	0.0163063
4.89518	0.514281	0.234556	0.140335	0.0244649	0.0165662
4.80255	0.486514	0.245619	0.142877	0.025548	0.0176223
4.93369	0.517421	0.247004	0.141297	0.0252623	0.0173324
4.87034	0.486565	0.244507	0.140394	0.0250966	0.0172962
4.89573	0.493859	0.238021	0.145203	0.0248506	0.016964
5.07857	0.526265	0.255221	0.143468	0.0249623	0.0171961
4.85785	0.533853	0.216583	0.14353	0.0246802	0.0164157
4.92574	0.52518	0.228357	0.143415	0.0249995	0.0168572
4.80207	0.501472	0.241596	0.136272	0.024579	0.0168712
4.96177	0.516399	0.255116	0.143707	0.0249138	0.0171212
5.16242	0.499061	0.242974	0.148873	0.0251712	0.0171928
5.17527	0.507328	0.239493	0.150558	0.0253021	0.0172452
4.99768	0.469331	0.276845	0.145675	0.0249687	0.0176024
4.92863	0.53513	0.240813	0.142023	0.0249511	0.0170024
5.12362	0.512975	0.252267	0.148779	0.0253471	0.0174309
4.92941	0.531822	0.24248	0.139316	0.0248028	0.0168276
4.8998	0.529008	0.21662	0.14203	0.0242071	0.0160955
5.11991	0.512121	0.241908	0.148035	0.0251855	0.0172403
5.16561	0.519698	0.235834	0.153581	0.0252763	0.0170991
5.02524	0.495078	0.251665	0.149345	0.0252215	0.0173684
4.94564	0.510755	0.251317	0.140938	0.0248042	0.0170336
5.0178	0.52338	0.24804	0.146146	0.0252732	0.0173251
4.74565	0.484406	0.259073	0.139882	0.0251879	0.0175248
5.10623	0.506993	0.229146	0.146839	0.0241901	0.0163185
4.98002	0.521514	0.233265	0.147087	0.0251377	0.0169993
5.0828	0.523883	0.243773	0.147329	0.0248553	0.0169885
5.08624	0.495908	0.249281	0.144947	0.0245809	0.0169344
5.15217	0.476043	0.26825	0.145637	0.0247399	0.0173053
5.03716	0.499677	0.264917	0.145017	0.0254173	0.0177
4.96196	0.479494	0.252051	0.142393	0.0251178	0.0174625
4.91757	0.498675	0.254538	0.146959	0.0254199	0.0175674
4.98484	0.521703	0.226355	0.141524	0.0241741	0.0163023
5.05499	0.49229	0.221243	0.14635	0.0239379	0.0161725
4.88518	0.494732	0.245546	0.142349	0.0246482	0.0169449
4.75109	0.452688	0.269195	0.133498	0.0246069	0.017327
4.97518	0.532781	0.238205	0.144673	0.0248607	0.016771
5.16037	0.475727	0.245337	0.148839	0.0251006	0.0173028
5.23181	0.523484	0.223066	0.14877	0.0250307	0.0167244
